56057.286315200593577 2224.3659670000001825 -1.9515179121748484606e-06 0.33405863177133543473 -0.00042701523259297971586 0.8555154772475361824 -2.0121058100442982272e-06 -0.00044027258223842061563 20536609860
56057.286315200588906 2212.0310060000001613 -2.3551707463609110669e-06 0.62713402885442914858 -0.00051533925350072820635 0.8555154772475361824 -2.4160655945469734161e-06 -0.00052866376751090544537 20536609860
56057.286315200613153 2201.8740229999998519 -2.6016597033434822635e-07 1.5616539994547289361 -5.6927395665711061691e-05 0.8555154772475361824 -3.207539014559212541e-07 -7.018475258711036288e-05 20536609860
56057.286315147696051 2185.9929200000001401 -2.2502901359740183795e-06 2.8416330546608929986 -0.00049239013376195942021 0.85551547643262892962 -2.3111849841600809517e-06 -0.00050571464777213670804 20536609859
56057.286315147717939 2174.5310060000001613 -3.5910678783787589585e-07 3.2074058522450341613 -7.857681837181587669e-05 0.85551547643262892962 -4.1969468570732904989e-07 -9.1834168017257517699e-05 20536609859
56057.286315147712013 2122.1870119999998678 -8.7111697428648405847e-07 2.848049985839531395 -0.00019061071131859932994 0.85551547643262892962 -9.3170490540805578673e-07 -0.00020386806823999834679 20536609859
56057.286315147707661 2112.0310060000001613 -1.2471434819264649862e-06 1.9251641714453451293 -0.00027288976477707763169 0.85551547643262892962 -1.3077313797959162512e-06 -0.00028614711442251885935 20536609859
56057.286315147700947 2099.5310060000001613 -1.8272987667989156746e-06 0.82124055329663181446 -0.00039983461235665743209 0.85551547643262892962 -1.8878866979204853689e-06 -0.00041309196927805600388 20536609859
56057.28631514770775 2087.0310060000001613 -1.2394696242547699525e-06 0.55897218369749523958 -0.00027121063383079160903 0.85551547643262892962 -1.3003640734153987133e-06 -0.0002845350605294779971 20536609859
56057.286315147706205 2074.0310060000001613 -1.3729972682529340286e-06 0.95255581958253476849 -0.0003004280638137555585 0.85551547643262892962 -1.4338921164389984669e-06 -0.00031375257782393325462 20536609859
56057.28631514770592 2062.0310060000001613 -1.3975540251286419632e-06 1.1640631032277790613 -0.00030580137306374524689 0.85551547643262892962 -1.4581418897459732446e-06 -0.00031905871543322879033 20536609859
56057.286315147642441 2053.4370119999998678 -6.8823234066734256823e-06 3.1646246776729825001 -0.0015059338743171377944 0.85551547643262892962 -6.9429113045428649604e-06 -0.0015191912239625763992 20536609859
56057.286315094815443 1875.3120120000000952 -1.087316836242825748e-06 0.61221793675536517743 -0.00023791780174492885327 0.85551547561772167683 -1.147904734112277353e-06 -0.00025117515139037015532 20536609858
56057.286315094824946 1861.2490230000000793 -2.6619783833706137809e-07 0.67616258710771359741 -5.8247239825008706803e-05 0.85551547561772167683 -3.2709268652312817055e-07 -7.1571753835186918049e-05 20536609858
56057.286315094811499 1838.2889399999999114 -1.4280431929171496267e-06 1.5883798125538197699 -0.00031247276408380855773 0.85551547561772167683 -1.4886306585090448818e-06 -0.0003257300191418007168 20536609858
56057.286315094814103 1823.4859619999999722 -1.2030411291125725593e-06 1.5841036451758914172 -0.00026323964764147092555 0.85551547561772167683 -1.2636289937299042545e-06 -0.00027649699001095455954 20536609858
56057.286315094813119 1811.6020510000000741 -1.288069126740427986e-06 1.4750664574720890876 -0.00028184478057797093845 0.85551547561772167683 -1.3489639749264926049e-06 -0.00029516929458814867407 20536609858
56057.286315094822488 1799.5310059999999339 -4.7861437387445305557e-07 0.58133006112994922709 -0.00010472649362186928245 0.85551547561772167683 -5.3920227174390595526e-07 -0.00011798384326731086779 20536609858
56057.286315094822118 1787.6259769999999207 -5.1053807135736224569e-07 0.63992146530958293749 -0.00011171177672936608052 0.85551547561772167683 -5.7112593597469541394e-07 -0.00012496911909885003681 20536609858
56057.286315094823117 1775.9560550000001058 -4.2428220595881372512e-07 0.96323493580061891883 -9.2837971782004730458e-05 0.85551547561772167683 -4.848701038282667404e-07 -0.0001060953214274463411 20536609858
56106.157672361611731 2396.4060060000001613 -1.5970713984061824528e-06 0.74228165864672734919 -0.00034945813738291178799 0.57606488442979753017 -1.3188987716636941788e-06 -0.00028859067202766621589 21460542670
56106.157672361594194 2387.0310060000001613 -3.1121502959338528473e-06 0.43354529931559715461 -0.00068097534446992938371 0.57606488442979753017 -2.8336707188747479097e-06 -0.0006200407147499465794 21460542670
56106.157672361593143 2374.5310060000001613 -3.2030061930624057337e-06 0.35623254166999734904 -0.00070085569084172164054 0.57606488442979753017 -2.9248335330677943805e-06 -0.00063998821821051770685 21460542670
56106.157672361596411 2362.0310060000001613 -2.9206173551256641506e-06 0.28354664550734204331 -0.00063906566854116533847 0.57606488442979753017 -2.6424446951310533983e-06 -0.00057819819590996153623 21460542670
56106.157672361598276 2350.3120119999998678 -2.7594708995604623389e-06 0.32773047333626248445 -0.00060380491547535200567 0.57606488442979753017 -2.4812982395658519291e-06 -0.0005429374428441482784 21460542670
56106.15767236159812 2338.5061040000000503 -2.7729769130041717557e-06 0.75614981544744741537 -0.00060676019117950488777 0.57606488442979753017 -2.4944973026929478764e-06 -0.0005458255541835646272 21460542670
56106.157672361601186 2326.7770999999997912 -2.5080831457944474571e-06 1.346802176360324399 -0.00054879829756232936836 0.57606488442979753017 -2.2296035022311044773e-06 -0.00048786365329043161682 21460542670
56106.157672361583536 2311.3759770000001481 -4.0329845864622266406e-06 1.1587207003100803426 -0.0008824647934247462913 0.57606488442979753017 -3.754504976151000081e-06 -0.00082153015642880544432 21460542670
56106.157672361551274 2299.3391109999997752 -6.8203494361294468977e-06 2.9603471298597532346 -0.0014923732355541272925 0.57606488442979753017 -6.542176742882708186e-06 -0.0014315057556469640608 21460542670
56106.157672361607343 2287.0310060000001613 -1.9761482559913716423e-06 1.7562293580146559613 -0.00043240464353716959215 0.57606488442979753017 -1.6976686456801494574e-06 -0.00037147000654122970237 21460542670
56106.15767236159116 2275.5019529999999577 -3.3742814770419365072e-06 0.98673034759181621478 -0.00073833275152851854415 0.57606488442979753017 -3.0958018667307113486e-06 -0.00067739811453257800369 21460542670
56106.15767236160811 2262.8120119999998678 -1.9098480516706974594e-06 0.45371131325498859077 -0.00041789737358472336982 0.57606488442979753017 -1.6316754249282085204e-06 -0.00035702990822947765218 21460542670
56106.157672361601623 2248.7900389999999788 -2.4703290549018660474e-06 0.18391217931505210448 -0.00054053725532271926261 0.57606488442979753017 -2.192156428159375916e-06 -0.00047966978996747328406 21460542670
56106.157672361603627 2237.1679690000000846 -2.2972127008129282297e-06 0.13386112066101149565 -0.00050265734669069786526 0.57606488442979753017 -2.0187330572495856984e-06 -0.00044172270241880021187 21460542670
56106.157672361602955 2224.6210940000000846 -2.3552251135765608315e-06 0.11005361598745576346 -0.00051535114969142739625 0.57606488442979753017 -2.0770524535819512817e-06 -0.00045448367706022385718 21460542670
56106.157672361605115 2212.0310060000001613 -2.168602746043913597e-06 0.091319494112005877851 -0.00047451596535525311685 0.57606488442979753017 -1.8901231357326910027e-06 -0.0004135813283593131375 21460542670
56106.15767236160606 2201.8740229999998519 -2.086955491422242616e-06 0.088784568271343067281 -0.00045665057902938713286 0.57606488442979753017 -1.8087828314276336368e-06 -0.00039578310639818371862 21460542670
56106.157672308709333 2184.6870119999998678 -2.0823916047463124363e-06 0.086294526952262029518 -0.0004556519465708828435 0.57606488373130559921 -1.80421897800382313e-06 -0.00039478448121563704553 21460542669
56106.157672308710371 2174.5310060000001613 -1.99276354213633298e-06 0.067314413614410081865 -0.00043604026493399430962 0.57606488373130559921 -1.7142839650772304234e-06 -0.00037510563521401202632 21460542669
56106.157672308708882 2162.0749510000000555 -2.1213734969053476127e-06 0.071860929392787403769 -0.00046418164626943905805 0.57606488373130559921 -1.8428938865941251191e-06 -0.00040324700927349910071 21460542669
56106.157672308711408 2122.1870119999998678 -1.903135479526353524e-06 0.071860929392787403769 -0.00041642858329710577584 0.57606488373130559921 -1.6249628860359842626e-06 -0.00035556112521781767549 21460542669
56106.157672308712201 2112.0310060000001613 -1.8346872880317785185e-06 0.068560756349931542553 -0.00040145130831065614677 0.57606488373130559921 -1.556207710972676298e-06 -0.00034051667859067393701 21460542669
56106.15767230871182 2099.5310060000001613 -1.8675301073543055334e-06 0.073956097592111205707 -0.00040863770616256658886 0.57606488373130559921 -1.5890504970430835798e-06 -0.00034770306916662674966 21460542669
56106.157672308713689 2087.0310060000001613 -1.7060773332627638859e-06 0.079905530020980886086 -0.00037330992697521139837 0.57606488373130559921 -1.42790470652027538e-06 -0.00031244246161996577555 21460542669
56106.157672308713732 2073.532959000000119 -1.7023938962112829216e-06 0.093895669267258424773 -0.00037250394732241545773 0.57606488373130559921 -1.4239143191521809825e-06 -0.00031156931760243330953 21460542669
56106.157672308715359 2062.0749510000000555 -1.5618133778761390133e-06 0.086294526952262029518 -0.00034174326490161036108 0.57606488373130559921 -1.2836407511336508146e-06 -0.00028087579954636480544 21460542669
56106.157672308715593 2053.4370119999998678 -1.5415550227529681574e-06 0.13973298803770811682 -0.0003373104968645333216 0.57606488373130559921 -1.2630754789459862239e-06 -0.00027637587442050886247 21460542669
56106.157672255822288 1873.9200439999999617 -1.2414032682653200827e-06 0.42399824645634470732 -0.00027163373804201398946 0.57606488291639834642 -9.629236912062191242e-07 -0.00021069910832203205584 21460542668
56106.157672255830445 1862.0310059999999339 -5.3665830964752662239e-07 0.48239110830959636145 -0.00011742719423041705942 0.57606488291639834642 -2.5817873258842716297e-07 -5.6492564510435453825e-05 21460542668
56106.157672255835031 1850.25 -1.4039269986165998453e-07 0.44840308339973300455 -3.0719585514320330376e-05 0.57606488291639834642 1.3808687719743863189e-07 3.0215044205661090769e-05 21460542668
56106.157672255825688 1838.1910399999999299 -9.4765710235328283801e-07 0.89382828267773994924 -0.00020735859786641810986 0.57606488291639834642 -6.69484508862915609e-07 -0.00014649113978713045424 21460542668
56106.157672255827432 1826.0329589999998916 -7.9694709056141669905e-07 0.94935216280041301307 -0.00017438146230547715878 0.57606488291639834642 -5.1846751350231668604e-07 -0.00011344683258549543204 21460542668
56106.157672255832832 1813.5930180000000291 -3.3039155412917474178e-07 0.54726436663132971283 -7.2293585138554023247e-05 0.57606488291639834642 -5.1911977070075721185e-08 -1.1358955418572513662e-05 21460542668
56106.157672255831024 1801.0930180000000291 -4.8662607308192888968e-07 0.27620598509585408964 -0.00010647954829751540875 0.57606488291639834642 -2.0814649602282953677e-07 -4.5544918577533826448e-05 21460542668
56106.157672255835454 1787.8459470000000238 -1.0386644348765200523e-07 0.1556023825433655583 -2.2727208009613947606e-05 0.57606488291639834642 1.7461313357144653343e-07 3.8207421710367456525e-05 21460542668
56106.157672255833084 1776.0810550000001058 -3.0859844742293667706e-07 0.13581291729739067287 -6.7524995277794347738e-05 0.57606488291639834642 -3.0118870363837702882e-08 -6.5903655578128483115e-06 21460542668
56140.061939014485535 2396.4060060000001613 -2.7970953071863562367e-06 0.34883712119059046008 -0.00061203758148026679607 0.0759425358846783638 -2.6810061807411833097e-06 -0.0005866359056764016118 22101520126
56140.06193901448119 2386.6850589999999102 -3.1725125362377435024e-06 0.29930118553836165818 -0.00069418331756738041492 0.0759425358846783638 -3.0564234097925697768e-06 -0.0006687816417635150559 22101520126
56140.061939014490648 2374.5310060000001613 -2.355373916812054836e-06 0.25214761697425636111 -0.00051538370960175086714 0.0759425358846783638 -2.2392841585766092425e-06 -0.0004899818955546912189 22101520126
56140.061939014486423 2362.0310060000001613 -2.7203540370477131596e-06 0.23859853583951259881 -0.00059524568266483982058 0.0759425358846783638 -2.6042649438546600595e-06 -0.00056984401413693228623 22101520126
56140.06193901448432 2349.5649410000000898 -2.9020770372691455202e-06 0.23235933695286353773 -0.00063500882740614031406 0.0759425358846783638 -2.7859879108239723699e-06 -0.00060960715160227508093 22101520126
56140.061939014485343 2338.5759280000002036 -2.8136715220907130037e-06 0.22820538493492037446 -0.00061566465362689484812 0.0759425358846783638 -2.6975823956455400412e-06 -0.00059026297782302965602 22101520126
56140.061939014489734 2311.4599610000000212 -2.4342638724191116683e-06 0.16262470821082253281 -0.00053264576624629114719 0.0759425358846783638 -2.3181741141836659073e-06 -0.00050724395219923146231 22101520126
56140.061939014487027 2299.3950199999999313 -2.6681704548441285942e-06 0.14268656733345008725 -0.00058382729682621573062 0.0759425358846783638 -2.5520813283989559415e-06 -0.00055842562102235060634 22101520126
56140.061939014489866 2287.0310060000001613 -2.4229058794014227379e-06 0.14862551053539355128 -0.00053016050285209928609 0.0759425358846783638 -2.3068167862083702701e-06 -0.00050475883432419189012 22101520126
56140.061939014490196 2274.5310060000001613 -2.3943584691406630893e-06 0.16766532173792134119 -0.00052391399137691621633 0.0759425358846783638 -2.2782687109052174135e-06 -0.00049851217732985655004 22101520126
56140.061939014490758 2263.5930180000000291 -2.3458576589461662191e-06 0.18902074965309595411 -0.00051330143967193578339 0.0759425358846783638 -2.2297685657531139151e-06 -0.00048789977114402842324 22101520126
56140.061939014488278 2248.725097999999889 -2.5601191550909655664e-06 0.15760438814523750062 -0.00056018439270106171222 0.0759425358846783638 -2.4440293968555195378e-06 -0.00053478257865400196874 22101520126
56140.061939014491372 2237.0310060000001613 -2.2927532257927413285e-06 0.13777028445424172043 -0.00050168156073910211182 0.0759425358846783638 -2.1766634675572958686e-06 -0.00047627974669204249281 22101520126
56140.061939014493309 2224.5310060000001613 -2.1254577550072519792e-06 0.13386112066101149565 -0.0004650753303153163657 0.0759425358846783638 -2.0093679635196872116e-06 -0.00043967350899229921035 22101520126
56140.061939014492502 2212.0310060000001613 -2.1951384030650336369e-06 0.14170080630278247824 -0.00048032228139477808929 0.0759425358846783638 -2.0790492766198619902e-06 -0.00045492060559091318516 22101520126
56140.0619390144949 2202.0070799999998599 -1.9879374957489760452e-06 0.21577279692145806544 -0.00043498426882565979813 0.0759425358846783638 -1.8718484025559245029e-06 -0.0004095826002977526046 22101520126
56140.061938961599335 2186.6450199999999313 -2.1735641950625401594e-06 0.27306243430460419575 -0.00047560158916299258323 0.075942535186186432838 -2.0574751018694882222e-06 -0.00045019992063508530334 22101520125
56140.061938961612142 2174.5310060000001613 -1.0669583257352285364e-06 0.33722398640309436679 -0.00023346311852351789328 0.075942535186186432838 -9.5086919929005928964e-07 -0.00020806144271965351424 22101520125
56140.061938961600092 2162.0769040000000132 -2.1081809511937056765e-06 0.31824499311944431934 -0.00046129496101771508308 0.075942535186186432838 -1.9920918247485342149e-06 -0.00043589328521385021944 22101520125
56140.061938961615475 2133.125 -7.7902576091243346214e-07 1.8770484284804411779 -0.00017046006312144015885 0.075942535186186432838 -6.6293663446726482767e-07 -0.0001450583873175759138 22101520125
56140.061938961607083 2122.6450199999999313 -1.5040753283518496576e-06 0.22405613031490831388 -0.00032910949582715545748 0.075942535186186432838 -1.3879862684109188079e-06 -0.00030370783457520610334 22101520125
56140.061938961605794 2112.0310060000001613 -1.6155031480919998714e-06 0.16867571968787439807 -0.0003534912225163265035 0.075942535186186432838 -1.4994140216468294576e-06 -0.00032808954671246186914 22101520125
56140.061938961605097 2099.5310060000001613 -1.6756682033262861814e-06 0.13875098333193311428 -0.00036665604918512542699 0.075942535186186432838 -1.5595790768811156399e-06 -0.00034125437338126076466 22101520125
56140.061938961605055 2087.0310060000001613 -1.6793516403777671457e-06 0.12323760234210651143 -0.00036746202883792136763 0.075942535186186432838 -1.5632625471847162597e-06 -0.00034206036031001431776 22101520125
56140.061938961606657 2073.2370609999998123 -1.5409112284641638193e-06 0.13483630752890252147 -0.00033716962704916511629 0.075942535186186432838 -1.4248221352711132277e-06 -0.00031176795852125813085 22101520125
56140.061938961607812 2062.0310060000001613 -1.441147720268042372e-06 0.10364432964076075727 -0.00031534018987572778914 0.075942535186186432838 -1.3250585938228723292e-06 -0.00028993851407186323595 22101520125
56140.061938961604255 2053.4370119999998678 -1.7484190528447151891e-06 0.15760438814523750062 -0.00038257479670706232048 0.075942535186186432838 -1.632329959651664156e-06 -0.00035717312817915523842 22101520125
56140.061938908724077 1873.7530520000000251 -6.045836115603936471e-07 0.0991588568574848922 -0.00013229005478338365413 0.07594253437127918005 -4.8849451836734504723e-07 -0.00010688838625547710446 22101520124
56140.061938908724848 1861.9870610000000397 -5.3797253317298573381e-07 0.10637391433725083834 -0.00011771476190320243097 0.07594253437127918005 -4.2188340672781761198e-07 -9.2313086099338298093e-05 22101520124
56140.061938908724077 1849.1180420000000595 -6.045836115603936471e-07 0.10820825788675823842 -0.00013229005478338365413 0.07594253437127918005 -4.8849451836734504723e-07 -0.00010688838625547710446 22101520124
56140.061938908725633 1837.0830080000000635 -4.7013358701488472649e-07 0.12900765755748910824 -0.00010287079701215987059 0.07594253437127918005 -3.5404382877944314337e-07 -7.7468982965101099861e-05 22101520124
56140.061938908724223 1824.7910159999998996 -5.9199781727625094951e-07 0.15660293123440308105 -0.00012953613393024568414 0.07594253437127918005 -4.7590872408320237632e-07 -0.00010413446540233914032 22101520124
56140.061938908728845 1810.6259769999999207 -1.9263749921754498825e-07 0.25841382808992996445 -4.2151366390912132016e-05 0.07594253437127918005 -7.6548372772377601167e-08 -1.6749690587048159912e-05 22101520124
56140.061938908726741 1799.5789789999998902 -3.7436049943897734881e-07 0.22198334685566481483 -8.1914511132212625498e-05 0.07594253437127918005 -2.5827137299380957523e-07 -5.6512835328348568823e-05 22101520124
56140.061938908730024 1787.2910159999998996 -9.0725305553009785477e-08 0.19209216001578166555 -1.9851771388361500258e-05 0.07594253437127918005 2.536378764003772138e-08 5.5498971395448102349e-06 22101520124
56140.061938908727271 1775.9370120000000952 -3.2862294038851438668e-07 0.21060684758885758749 -7.1906591504970835203e-05 0.07594253437127918005 -2.1253384719546637369e-07 -4.6504922977064413967e-05 22101520124
56165.976787598177033 2396.4060060000001613 -2.2506509214723669702e-06 0.46008241879615785486 -0.00049246907790207331033 0.45802582299802452326 -2.0334426311645141852e-06 -0.00044494133140879845621 22591448704
56165.976787598164485 2386.7229000000002088 -3.3347786239241338308e-06 0.28669497301949187218 -0.00072968905940202091785 0.45802582299802452326 -3.1175703003641590764e-06 -0.00068216130563278794498 22591448704
56165.976787598172525 2374.5310060000001613 -2.6401631587630626014e-06 0.28144852275559495425 -0.0005776989687305598423 0.45802582299802452326 -2.4229549017073286512e-06 -0.00053017122951324242105 22591448704
56165.976787598172823 2362.0310060000001613 -2.6143796646887301309e-06 0.33511365758863120856 -0.00057205723485226769901 0.45802582299802452326 -2.397171440885115899e-06 -0.00052452950291090790391 22591448704
56165.976787598168446 2349.5358890000002248 -2.9925352722986430337e-06 0.31929851641717016397 -0.00065480216060082455135 0.45802582299802452326 -2.7753270484950279974e-06 -0.00060727442865946458028 22591448704
56165.976787598170265 2338.9509280000002036 -2.8353800354045272145e-06 0.48026584946624500949 -0.00062041473345148404098 0.45802582299802452326 -2.6181718116009125124e-06 -0.00057288700151012414302 22591448704
56165.976787598186363 2325.0170899999998255 -1.4446144532556765374e-06 0.53981526829656334421 -0.00031609875211275209637 0.45802582299802452326 -1.2274069277465777265e-06 -0.00026857117296650274363 22591448704
56165.976787598173445 2312.4741210000001956 -2.5606646561140447034e-06 0.2845959372463605086 -0.00056030375478572239137 0.45802582299802452326 -2.3434563990583109223e-06 -0.00051277601556840500713 22591448704
56165.97678759817644 2299.5070799999998599 -2.3019102610099055373e-06 0.20545023836960807362 -0.00050368522849881117202 0.45802582299802452326 -2.0847020372062919699e-06 -0.00045615749655745152236 22591448704
56165.976787598169448 2287.0310060000001613 -2.9059768458632766485e-06 0.17475292886217608235 -0.00063586215171513174625 0.45802582299802452326 -2.6887686220596617966e-06 -0.00058833441977377181551 22591448704
56165.976787598173974 2274.5310060000001613 -2.5149298569895138089e-06 0.1869757116302520894 -0.0005502964390629625783 0.45802582299802452326 -2.2977215666816604616e-06 -0.00050276869256968760116 22591448704
56165.97678759817201 2263.5930180000000291 -2.6846702231253790562e-06 0.2188765747082375146 -0.00058743764154628877497 0.45802582299802452326 -2.4674619328175253478e-06 -0.00053990989505301371879 22591448704
56165.976787598172589 2249.3100589999999102 -2.6346380198119009869e-06 0.22820538493492037446 -0.00057649000288934473844 0.45802582299802452326 -2.4174296962519277218e-06 -0.00052896224912011209147 22591448704
56165.976787598169462 2237.0310060000001613 -2.904749011344703218e-06 0.1972209192104711073 -0.00063559348698022802325 0.45802582299802452326 -2.6875407875410883687e-06 -0.00058806575503886809304 22591448704
56165.976787598177701 2224.554932000000008 -2.1929448604871938672e-06 0.2438049647827104649 -0.00047984230829884325118 0.45802582299802452326 -1.9757373017259738013e-06 -0.00043231472187663593597 22591448704
56165.976787598176365 2212.0310060000001613 -2.3083563174151468039e-06 0.28249750677340568217 -0.00050509570198615108586 0.45802582299802452326 -2.0911480603594135595e-06 -0.00045756796276883381903 22591448704
56165.976787598174901 2201.8911130000001322 -2.4348174869593886903e-06 0.36257449267968205886 -0.00053276690366460968704 0.45802582299802452326 -2.2179161802202686181e-06 -0.00048530632881202888845 22591448704
56165.976787545277425 2186.9741210000001956 -2.4903585024332736132e-06 0.21991183898181196343 -0.00054491993566758026338 0.45802582218311727047 -2.2731502453775399818e-06 -0.00049739219645026291185 22591448703
56165.976787545281248 2174.5310060000001613 -2.1600864459205446874e-06 0.16867571968787439807 -0.00047265249802281175704 0.45802582218311727047 -1.9428781888648117585e-06 -0.00042512475880549455925 22591448703
56165.976787545285344 2162.0310060000001613 -1.8061795475497773835e-06 0.15860673607213024439 -0.00039521347705290679789 0.45802582218311727047 -1.5889712904940452073e-06 -0.0003476857378355897648 22591448703
56165.976787545281617 2132.8120119999998678 -2.128163845757584392e-06 0.53875119905193924463 -0.00046566745502191622711 0.45802582218311727047 -1.9112625390184649719e-06 -0.00041820688016933557119 22591448703
56165.976787545285603 2122.888915999999881 -1.7837725734624320986e-06 0.24172164903737167196 -0.00039031056573863168214 0.45802582218311727047 -1.5668712002190740843e-06 -0.00034284997633413595817 22591448703
56165.976787545290463 2112.0310060000001613 -1.3638725540960827073e-06 0.33933467904463754383 -0.00029843146828484748457 0.45802582218311727047 -1.1466641972839924817e-06 -0.0002509037072396578148 22591448703
56165.97678754528674 2099.962891000000127 -1.6855498687351566108e-06 0.45477307232330577147 -0.00036881827461316277242 0.45802582218311727047 -1.4683422767218179605e-06 -0.00032129068091499807914 22591448703
56165.976787545290502 2087.0310060000001613 -1.3604960341090955214e-06 0.50896682731182307791 -0.00029769264572083045695 0.45802582218311727047 -1.1432876772970053028e-06 -0.00025016488467564078875 22591448703
56165.976787545298986 2074.0720209999999497 -6.2751267717857498944e-07 0.71454975438904044793 -0.00013730720590815906381 0.45802582218311727047 -4.1030442012284532045e-07 -8.9779466690842579325e-05 22591448703
56165.976787545280395 2062.054932000000008 -2.2337527927975482023e-06 0.87994928626486557111 -0.00048877156720978234859 0.45802582218311727047 -2.0165445024896954533e-06 -0.00044124382071650750233 22591448703
56165.976787545271275 2053.4370119999998678 -3.0216789595692079289e-06 1.3745912097665793361 -0.0006611791445479451582 0.45802582218311727047 -2.8044706360092338403e-06 -0.00061365139077871233102 22591448703
56165.976787492412637 1873.7490230000000793 2.7829624405442636257e-07 2.692975761814572877 6.0894514287197692641e-05 0.45802582136821001768 4.955038360677608356e-07 0.00010842210798536147188 22591448702
56165.976787492424222 1838.6500240000000304 1.2792419735535746973e-06 1.5798274918372765541 0.00027991329491355429437 0.45802582136821001768 1.4964495655669070412e-06 0.00032744088861171760773 22591448702
56165.976787492424009 1824.8360600000000886 1.2608253868343238185e-06 1.7711976784248022465 0.00027588352761681164645 0.45802582136821001768 1.4780329788476562016e-06 0.00032341112131497496842 22591448702
56165.976787492398447 1813.0820309999999154 -9.4763961173833985571e-07 3.0630201074718734766 -0.00020735477071271304939 0.45802582136821001768 -7.3043198647288311159e-07 -0.00015982716973859108539 22591448702
56165.976787492394351 1800.9520259999999325 -1.3015464768569874963e-06 1.3938303066362169869 -0.00028479378440666039438 0.45802582136821001768 -1.0843388848436496628e-06 -0.00023726619070849587986 22591448702
56165.976787492395719 1787.3360600000000886 -1.1833730988697871903e-06 2.4470039729158528097 -0.00025893604967991848443 0.45802582136821001768 -9.6616484181405633884e-07 -0.00021140831046260174122 22591448702
56201.883063142056198 2397.9680180000000291 -2.7420823021206074683e-06 0.072550270611182951508 -0.0006000000844082518384 0.98742068861611187458 -2.7529948584248058918e-06 -0.0006023878809738637734 23270265849
56201.883063142056599 2388.5930180000000291 -2.7073949877203480719e-06 0.064404277707760818061 -0.00059241008918748264165 0.98742068861611187458 -2.7186144943411600104e-06 -0.00059486505011783111989 23270265849
56201.883063142056482 2376.0930180000000291 -2.7175252127237028991e-06 0.064961510903862734745 -0.00059462670239868600817 0.98742068861611187458 -2.7287446860923951527e-06 -0.00059708165605307686752 23270265849
56201.883063142057274 2363.5930180000000291 -2.6490715013772637584e-06 0.064404277707760818061 -0.00057964821960327242465 0.98742068861611187458 -2.660291007998075821e-06 -0.00058210318053362093005 23270265849
56201.883063142058205 2351.0930180000000291 -2.5686465946744217365e-06 0.061820737044052435916 -0.00056205029747930382348 0.98742068861611187458 -2.5798667663376272395e-06 -0.00056450540392880464998 23270265849
56201.883063142058603 2336.717040999999881 -2.5342669953895280413e-06 0.060888257152425358243 -0.0005545276339702962801 0.98742068861611187458 -2.5454864355061010211e-06 -0.00055698258034872961055 23270265849
56201.883063142058191 2327.5471189999998387 -2.5698751274875080996e-06 0.081465488405065594746 -0.00056231911500931744433 0.98742068861611187458 -2.5807876172874675627e-06 -0.00056470689702301423117 23270265849
56201.883063142060198 2313.5930180000000291 -2.3964394200413223678e-06 0.060445022411635990212 -0.00052436932808036942936 0.98742068861611187458 -2.4073519098412821994e-06 -0.00052675711009406629682 23270265849
56201.883063142060148 2299.5310060000001613 -2.4007367909781498787e-06 0.059211436399958052024 -0.00052530964373859603853 0.98742068861611187458 -2.4119569293892360753e-06 -0.00052776474291213932899 23270265849
56201.883063142060941 2286.6679690000000846 -2.3322838111783433345e-06 0.060017581449260996862 -0.00051033132101424996711 0.98742068861611187458 -2.3435032512949167436e-06 -0.00051278626739268339147 23270265849
56201.883063142061626 2274.0100099999999657 -2.2730394073811793685e-06 0.059606274041298513977 -0.00049736794378391494007 0.98742068861611187458 -2.2842589140019922309e-06 -0.00049982290471426362044 23270265849
56201.883063142062181 2261.7648930000000291 -2.2251531296101829877e-06 0.062812268641155424853 -0.00048688985905160223106 0.98742068861611187458 -2.2360655861580235203e-06 -0.00048927763378934156409 23270265849
56201.883063142062923 2251.0930180000000291 -2.1609974874950842906e-06 0.066708241431091386264 -0.00047285184470952515455 0.98742068861611187458 -2.1722169941158973912e-06 -0.00047530680563987388708 23270265849
56201.883063142064049 2238.5930180000000291 -2.0636893490670327331e-06 0.074672072314829834871 -0.0004515596715222767458 0.98742068861611187458 -2.0746018388669932728e-06 -0.00045394745353597376819 23270265849
56201.883063142064362 2226.0471189999998387 -2.0366766238851009665e-06 0.086294526952262029518 -0.00044564896731886108373 0.98742068861611187458 -2.0475891469371812271e-06 -0.00044803675660851573287 23270265849
56201.883063142064749 2213.5458979999998519 -2.0032171772555346639e-06 0.093895669267258424773 -0.00043832764410895322416 0.98742068861611187458 -2.0144366506242284368e-06 -0.00044078259776334441594 23270265849
56201.883063142064298 2200.3549800000000687 -2.0422018293405019078e-06 0.088784568271343067281 -0.00044685794771199141593 0.98742068861611187458 -2.0534212694570759346e-06 -0.00044931289409042497545 23270265849
56201.883063089173891 2189.3740229999998519 -1.7936232146436565155e-06 0.089624743069745410606 -0.00039246600269821499441 0.98742068791761994362 -1.8048426880123507342e-06 -0.00039492095635260628376 23270265848
56201.88306308917689 2176.021972999999889 -1.5345443786079609253e-06 0.079135708763182099901 -0.00033577648489286218739 0.98742068791761994362 -1.54545763320667485e-06 -0.00033816443425358458225 23270265848
