56341.479586448781532 1758.1240230000000793 -2.8560495918857474769e-08 0.17396125578457799499 -6.2493747734105592418e-06 0.04558662662748247385 -1.0584572787971397255e-07 -2.3160298881505711828e-05 49389825004
56341.479586448782914 1749.0100099999999657 9.0848996340797125857e-08 0.093949251786320603363 1.9878836401681005412e-05 0.04558662662748247385 1.38692848553471936e-08 3.0347637921449356652e-06 49389825004
56341.479586448782712 1736.5100099999999657 7.3352595532497482963e-08 0.10786367888342332511 1.6050416679995655472e-05 0.04558662662748247385 -3.6271824571917398927e-09 -7.9367048145563760708e-07 49389825004
56341.479586448781845 1724.0100099999999657 -1.547138952062338758e-09 0.09278974128068988303 -3.3853232680022770688e-07 0.04558662662748247385 -7.8219866868840527287e-08 -1.7115433295642129543e-05 49389825004
56341.479586448782111 1712.0100099999999657 2.1474434058412000468e-08 0.076557165146764444286 4.6988605120578402833e-06 0.04558662662748247385 -5.5196897269340632583e-08 -1.2077734866564272485e-05 49389825004
56341.479586448782349 1699.5310059999999339 4.2041867629735513446e-08 0.067282075520734077601 9.1992585751587147061e-06 0.04558662662748247385 -3.4630993295521359691e-08 -7.5776714975136564209e-06 49389825004
56341.479586448781834 1686.4849850000000515 -2.4680231538378926816e-09 0.064963411564256418051 -5.4003269696742350375e-07 0.04558662662748247385 -7.9140751070616080008e-08 -1.7316933665809325077e-05 49389825004
56341.479586395888592 1674.0100099999999657 3.3000225303101063743e-09 0.071919541965350164414 7.2208401461929028699e-07 0.045586625928990542889 -7.3372838394946715774e-08 -1.6054846058053069682e-05 49389825003
56341.479586395889211 1661.5100099999999657 5.6711439241770861187e-08 0.068441425695418292574 1.2409134588147103245e-05 0.045586625928990542889 -1.9652975021549509741e-08 -4.3003037016961067372e-06 49389825003
56341.479586395889374 1649.0100099999999657 7.0832816409144123923e-08 0.075397746238994881041 1.5499059163908063824e-05 0.045586625928990542889 -5.2260773787695429092e-09 -1.1435276273760329989e-06 49389825003
56341.479586395888543 1636.5100099999999657 -9.9741490989604072966e-10 0.083513836681592845679 -2.1824619552254730885e-07 0.045586625928990542889 -7.7056308697809612991e-08 -1.6860832986806623438e-05 49389825003
56341.479586395890571 1609.6510009999999511 1.7427922960211366758e-07 0.081194918207898730822 3.8134359574819504672e-05 0.045586625928990542889 9.8528649467657758892e-08 2.1559235462534086694e-05 49389825003
56341.479586395888688 1599.0190430000000106 1.1587780833572150859e-08 0.076557165146764444286 2.5355436903783673588e-06 0.045586625928990542889 -6.4162732796644230059e-08 -1.4039565869991775393e-05 49389825003
56341.479586395888489 1586.5100099999999657 -5.6017029102951831382e-09 0.084673305399129566995 -1.2257189425280695618e-06 0.045586625928990542889 -8.104669606510481873e-08 -1.7733977004339090132e-05 49389825003
56341.47958639588958 1574.258057000000008 8.8636134281876075719e-08 0.13105526511437176618 1.9394635974372326785e-05 0.045586625928990542889 1.3192537716091901882e-08 2.8866835027810747758e-06 49389825003
56341.479586395892841 1562.535033999999996 3.7043022474987919776e-07 0.38618026365873525663 8.10545204970413441e-05 0.045586625928990542889 2.952921486595013757e-07 6.4613419524009128156e-05 49389825003
56341.479586395891516 1549.4119869999999537 2.5593200405929536205e-07 0.29108682499744559236 5.6000953709649443084e-05 0.045586625928990542889 1.807953245579432765e-07 3.9560158326837055821e-05 49389825003
56341.479586342997212 1536.5810550000001058 1.699177485794485143e-07 0.21686825126702680144 3.7180015870312749797e-05 0.0455866251140832901 9.508811915100747768e-08 2.0806406680109756974e-05 49389825002
56341.479586342995507 1523.9930420000000595 2.2575411740248809534e-08 0.16932270826196044178 4.9397674686634535138e-06 0.0455866251140832901 -5.1948697212785310443e-08 -1.1366990222980379642e-05 49389825002
56341.47958634299253 1511.5100099999999657 -2.3466092429337490217e-07 0.30268354741400377295 -5.1346589525287449903e-05 0.0455866251140832901 -3.0918503324640868354e-07 -6.7653347216931208966e-05 49389825002
56341.479586342997436 1499.0100099999999657 1.8925724787608553724e-07 0.089311237730054240935 4.1411727370637058669e-05 0.0455866251140832901 1.1473313892305119786e-07 2.5104969678993177507e-05 49389825002
56341.479586342995372 1486.5100099999999657 1.0909703609530586055e-08 0.048734671976096891055 2.3871723627099389372e-06 0.0455866251140832901 -6.2999108121374002172e-08 -1.3784951009241040926e-05 49389825002
56341.479586342995969 1474.5009769999999207 6.2480948019183759654e-08 0.070760159456331531147 1.3671571441868841106e-05 0.0455866251140832901 -1.1429393309225109456e-08 -2.500886624132406043e-06 49389825002
56341.479586342994512 1461.5100099999999657 -6.3374600644421091227e-08 0.075397746238994881041 -1.3867113220562637395e-05 0.0455866251140832901 -1.3697795840415817257e-07 -2.9972399645869706996e-05 49389825002
56341.47958634299696 1449.0100099999999657 1.4812404333942135151e-07 0.14613017299100472535 3.2411295042316018992e-05 0.0455866251140832901 7.4827602644116300262e-08 1.6373165705787801406e-05 49389825002
56341.479586342997031 1436.5100099999999657 1.5426311617469997925e-07 0.11018279556809160158 3.3754596888961791453e-05 0.0455866251140832901 8.0966741983634233531e-08 1.7716482104348800463e-05 49389825002
56341.479586290103057 1424.0100099999999657 9.679706900076706645e-08 0.058007763205862060418 2.1180345147790908271e-05 0.045586624299176037312 2.3807678378373018482e-08 5.2094020038720751349e-06 49389825001
56341.479586290103082 1411.5100099999999657 9.89457544687504832e-08 0.056848547768904918176 2.1650502976904212886e-05 0.045586624299176037312 2.626328091078874089e-08 5.7467169217642920613e-06 49389825001
56341.479586290102699 1399.0100099999999657 6.5793191658198092231e-08 0.075397746238994881041 1.439632957981765216e-05 0.045586624299176037312 -6.5822318268526707082e-09 -1.440270282712889446e-06 49389825001
56341.479586290100478 1386.5100099999999657 -1.2606043255360060446e-07 0.17859981434426233649 -2.7583515684177578035e-05 0.045586624299176037312 -1.9812740937671459338e-07 -4.335262376387889902e-05 49389825001
56341.479586290100801 1374.0100099999999657 -9.8126191385029914535e-08 0.27485143879000939471 -2.1471172867400050706e-05 0.045586624299176037312 -1.6988758122849790389e-07 -3.7173414896627034133e-05 49389825001
56341.479586290100851 1361.5100099999999657 -9.3828753944823767431e-08 0.17164198058770985256 -2.0530842657258213111e-05 0.045586624299176037312 -1.6559021029253107603e-07 -3.6233099238400426141e-05 49389825001
56341.479586290103235 1349.0429690000000846 1.121447843410832926e-07 0.11482106084936449797 2.4538607040362953599e-05 0.045586624299176037312 4.0690178553568707748e-08 8.9034929960843658058e-06 49389825001
56341.479586237210039 1336.5100099999999657 1.2190308438404787543e-07 0.1240977023612696295 2.6673838665651678498e-05 0.045586623484268784523 5.1063908827141421351e-08 1.1173388044896394562e-05 49389825000
56341.479586237209727 1321.4060059999999339 9.4891124006278325215e-08 0.10322548101077302918 2.0763301809261142666e-05 0.045586623484268784523 2.4664452493450251491e-08 5.3968743277591250381e-06 49389825000
56341.479586237209507 1311.5100099999999657 7.5858541774073611175e-08 0.070760159456331531147 1.6598747397715746814e-05 0.045586623484268784523 5.6332003460318346943e-09 1.2326109545183020047e-06 49389825000
56341.479586237209642 1299.0100099999999657 8.7524183400552521042e-08 0.083513836681592845679 1.9151327951754033024e-05 0.045586623484268784523 1.7604428952156765527e-08 3.8520575590309304537e-06 49389825000
56341.479586237209652 1287.9079589999998916 8.8445067602328074966e-08 0.099746866915472409687 1.935282832192122882e-05 0.045586623484268784523 1.8832296722603940335e-08 4.1207295698922672825e-06 49389825000
56341.479586237208704 1272.2939449999998942 6.4853760807140715797e-09 0.14149171569194349263 1.4190770983123773864e-06 0.045586623484268784523 -6.2513427661666710936e-08 -1.3678678372328277942e-05 49389825000
56341.479586184316915 1259.7519529999999577 1.3780198685979529901e-07 0.21338928269774695701 3.015270683163642829e-05 0.045586622785776853561 6.9416950742039647013e-08 1.5189250986638332635e-05 49389824999
56341.479586184316325 1249.9870610000000397 8.6846172680750269849e-08 0.075397746238994881041 1.9002971176000832969e-05 0.045586622785776853561 1.8768053627426993414e-08 4.1066724197816649206e-06 49389824999
56341.479586184315906 1235.8879389999999603 5.0624106704678221818e-08 0.069600787192799509762 1.1077154131549000199e-05 0.045586622785776853561 -1.7147095284212698436e-08 -3.7519875358912444834e-06 49389824999
56341.479586184315462 1224.0100099999999657 1.2253421764862070649e-08 0.14613017299100472535 2.68119380989909118e-06 0.045586622785776853561 -5.5210730151117863372e-08 -1.2080761664931772782e-05 49389824999
56341.479586184314584 1213.5500489999999445 -6.3567130417233991398e-08 0.15424751707243222754 -1.3909241015148759431e-05 0.045586622785776853561 -1.3041605161532362282e-07 -2.8536576722201979988e-05 49389824999
56341.479586131421737 1195.6429439999999431 -2.3725770729236674665e-08 0.38154154613443802546 -5.1914796401387458508e-06 0.045586621970869600773 -8.9960857798461741522e-08 -1.9684501169634152014e-05 49389824998
56341.479586131425837 1186.5100099999999657 3.3051231868243191626e-07 0.26325475503214423867 7.232000986760348028e-05 0.045586621970869600773 2.6458288509709173301e-07 5.7893868940497546046e-05 49389824998
56341.479586131423453 1174.2960210000001098 1.2453884690076416984e-07 0.24354043990661461416 2.7250574721897541935e-05 0.045586621970869600773 5.9223247444288874715e-08 1.2958747972349492895e-05 49389824998
56341.479586131426675 1161.9580080000000635 4.029549875413111129e-07 0.36298668689349794514 8.8171323814372121745e-05 0.045586621970869600773 3.3825468530696496771e-07 7.401413138451684245e-05 49389824998
56341.479586131422174 1154.2180180000000291 1.4030947073236231497e-08 0.30732224013325154521 3.0701374001228803949e-06 0.045586621970869600773 -5.066928865687008816e-08 -1.1087040477817058517e-05 49389824998
56360.42017424567392 1758.1240230000000793 7.2766851990970266443e-07 0.1565667674933600706 0.00015922249055648088402 0.3248427883954718709 6.4105460529184651952e-07 0.00014027034019547204127 49747908281
56360.420174245668075 1749.0100099999999657 2.2273521592959942062e-07 0.091630235318138658629 4.8737103288936018404e-05 0.3248427883954718709 1.3642815187193693525e-07 2.9852095464791005653e-05 49747908281
56360.420174245664846 1736.5100099999999657 -5.6282455555539122458e-08 0.096268285770186368122 -1.2315267876779139585e-05 0.3248427883954718709 -1.4228246954029030483e-07 -3.1133089508314702301e-05 49747908281
56360.42017424566756 1724.0100099999999657 1.7822791881135924527e-07 0.11134235802404654492 3.8998379541503786498e-05 0.3248427883954718709 9.2534888395279376312e-08 2.0247729550662297537e-05 49747908281
56360.420174245665326 1711.9270019999999022 -1.484412956890409529e-08 0.10090640145440854525 -3.2480713613903527914e-06 0.3248427883954718709 -1.0053722648922302371e-07 -2.1998735904147014511e-05 49747908281
56360.420174245664782 1699.5310059999999339 -6.1807694261953132395e-08 0.13105526511437176618 -1.3524255545867086e-05 0.3248427883954718709 -1.4719380761360037688e-07 -3.2207748447929592891e-05 49747908281
56360.420174245665301 1686.4470209999999497 -1.6992815036887512034e-08 0.15888602169731066982 -3.7182291905036574049e-06 0.3248427883954718709 -1.0207201132410250704e-07 -2.2334565003787264277e-05 49747908281
56360.420174245668203 1674.0100099999999657 2.3378556033394881327e-07 0.13337446608260469794 5.11550495232814545e-05 0.3248427883954718709 1.4901334761540511028e-07 3.2605885350691916699e-05 49747908281
56360.420174245667283 1661.5100099999999657 1.5428552810334866573e-07 0.12757647586725134881 3.3759500884393751082e-05 0.3248427883954718709 6.9513248880565753777e-08 1.521032215988900781e-05 49747908281
56360.420174245665155 1649.0100099999999657 -2.9577412242201881143e-08 0.14960902828338090709 -6.4718881091675167727e-06 0.3248427883954718709 -1.1404270789631292898e-07 -2.495389519297806579e-05 49747908281
56360.420174245663034 1636.6999510000000555 -2.1282691748432369188e-07 0.19251554826774117113 -4.6569050236662328786e-05 0.3248427883954718709 -2.9667831250533056787e-07 -6.4916728590999770782e-05 49747908281
56360.420174192760861 1609.5300290000000132 -7.6177339208456699072e-07 0.27717077771299319933 -0.00016668504052149266058 0.32484278758056461811 -8.4531780353690152202e-07 -0.00018496554723513580318 49747908280
56360.420174192758729 1598.9909669999999551 -9.4594324949454984652e-07 0.50910656009246779696 -0.00020698358660383284147 0.32484278758056461811 -1.0291806773782125133e-06 -0.00022519692167678178971 49747908280
56360.420174192779658 1586.4849850000000515 8.6230050002704596406e-07 0.32819638090577762934 0.00018868156236776947922 0.32484278758056461811 7.7937005571205253919e-07 0.00017053539893551415145 49747908280
56360.420174192778653 1574.3139650000000529 7.7543352719072001236e-07 0.13801288607071970915 0.00016967403987137466615 0.32484278758056461811 6.9280999994015901029e-07 0.00015159503352789827633 49747908280
56360.420174192771636 1561.5849610000000212 1.692068847654253399e-07 0.099746866915472409687 3.7024470448436736518e-05 0.32484278758056461811 8.6890474092015385163e-08 1.9012664849485119347e-05 49747908280
56360.420174192770361 1551.535033999999996 5.9011421854192740068e-08 0.11482106084936449797 1.2912398024404942447e-05 0.32484278758056461811 -2.2998204763263388335e-08 -5.0322795895981867854e-06 49747908280
56360.420174192770105 1535.9969479999999749 3.6911331583647777252e-08 0.13221486481335206764 8.0766365229511255558e-06 0.32484278758056461811 -4.448446090494370506e-08 -9.7337269134941714454e-06 49747908280
56360.420174192769476 1524.0100099999999657 -1.7419040706648436796e-08 0.12757647586725134881 -3.8114924152022605596e-06 0.32484278758056461811 -9.85079161308075391e-08 -2.1554698762868628981e-05 49747908280
56360.420174192761728 1511.5100099999999657 -6.8687771435860529921e-07 0.16468417270903043526 -0.00015029697918152570779 0.32484278758056461811 -7.6765940670137395737e-07 -0.00016797297023275205699 49747908280
56360.420174192776468 1499.0100099999999657 5.8665938178033801419e-07 0.21570859471373174387 0.00012836802104202896303 0.32484278758056461811 5.0618447349352136096e-07 0.00011075915797575070322 49747908280
56360.420174192761433 1486.5100099999999657 -7.1235429136334154159e-07 0.22382619786505394965 -0.0001558715559710389381 0.32484278758056461811 -7.9252228258572417644e-07 -0.00017341326194853791084 49747908280
56360.420174139878895 1474.0820309999999154 4.3521379987972790272e-07 0.31196093485337150764 9.522993402270466035e-05 0.32484278688207268715 3.5565931026501180627e-07 7.7822469463187041127e-05 49747908279
56360.42017413987417 1461.5100099999999657 2.696947984017763158e-08 0.24817909635924814693 5.9012416116321081463e-06 0.32484278688207268715 -5.258447774062341863e-08 -1.1506106532563566565e-05 49747908279
56360.420174139880555 1449.0100099999999657 5.7855936494465828997e-07 0.19831379335476762016 0.00012659564142295956558 0.32484278688207268715 4.9992622506139275283e-07 0.00010938977909701569916 49747908279
56360.420174139875726 1436.5100099999999657 1.614139180026565518e-07 0.18671731590751156071 3.5319277021976708823e-05 0.32484278688207268715 8.3087695183823872235e-08 1.818057178481187549e-05 49747908279
56360.420174139870113 1423.0610349999999471 -3.2356738263673132342e-07 0.19599449386503048354 -7.0800375605990589201e-05 0.32484278688207268715 -4.0127970482245943404e-07 -8.7804752113682228624e-05 49747908279
56360.420174139869545 1411.5100099999999657 -3.7267949978928515008e-07 0.21338928269774695701 -8.1546688515750170297e-05 0.32484278688207268715 -4.5039175547077388241e-07 -9.8551050471526567205e-05 49747908279
56360.420174139878789 1399.0100099999999657 4.2600515737469030431e-07 0.22498585679441490681 9.3214973976778387481e-05 0.32484278688207268715 3.4921378589497607339e-07 7.6412112391168956069e-05 49747908279
56360.420174139875105 1386.5100099999999657 1.0769737984122495555e-07 0.25513708809802110311 2.3565462261381148751e-05 0.32484278688207268715 3.1212991930182765725e-08 6.8297723164659503183e-06 49747908279
56360.420174086982225 1374.0100099999999657 3.6173299984516325819e-07 0.28180945758740300056 7.9151464679221212321e-05 0.32484278606716543436 2.8586244606298535097e-07 6.2550088911863766591e-05 49747908278
56360.420174086972608 1361.5100099999999657 -4.6918134080040962492e-07 0.28876748222574072367 -0.00010266243428276985937 0.32484278606716543436 -5.4474497751815412995e-07 -0.00011919665296134815286 49747908278
56360.420174086982016 1349.0620120000000952 3.4362329694191350635e-07 0.33979314060349463666 7.5188847195299863272e-05 0.32484278606716543436 2.6867362736151117569e-07 5.8788971798109618286e-05 49747908278
56360.420174086980079 1336.5100099999999657 1.7633527466473322598e-07 0.37458347182051998647 3.8584246586019694262e-05 0.32484278606716543436 1.0230655579034598183e-07 2.2385886110911921358e-05 49747908278
56360.420174086981124 1321.4060059999999339 2.6657886724372908449e-07 0.41401258879283642234 5.8330613474304377493e-05 0.32484278606716543436 1.9316331745581320245e-07 4.2266421657602120792e-05 49747908278
56360.42017408697269 1311.5100099999999657 -4.6212145026759475686e-07 0.39545770169678268191 -0.00010111764661787211949 0.32484278606716543436 -5.3522935144444492153e-07 -0.00011711452127472774134 49747908278
56360.420174034089111 1299.0100099999999657 5.9551029798210770586e-07 0.44532398966058295287 0.0001303047063359418506 0.32484278525225818157 5.2332314799855307453e-07 0.00011450930294542266292 49747908277
56360.420174034066097 1286.6719969999999194 -1.3929134536160902584e-06 0.45692081276614765484 -0.00030478596111579001003 0.32484278525225818157 -1.4644872350004528507e-06 -0.00032044715219215739771 49747908277
56360.420174034097887 1274.4940189999999802 1.353677513361223687e-06 0.52186308531275460432 0.00029620067268324881738 0.32484278525225818157 1.28271763260996141e-06 0.00028067381033635369285 49747908277
56360.420174034081224 1261.7650149999999485 -8.5919537771734789507e-08 0.52882119129564675308 -1.8800212482979000154e-05 0.32484278525225818157 -1.5626498585597673205e-07 -3.4192629685078828867e-05 49747908277
56360.420174034075306 1248.7490230000000793 -5.9729889815578828356e-07 0.53230024462059144508 -0.00013069607323786377962 0.32484278525225818157 -6.6703044560692562242e-07 -0.00014595416171049040681 49747908277
56360.420174034098196 1235.4680180000000291 1.3803820246406464194e-06 0.52882119129564675308 0.00030204393603553861326 0.32484278525225818157 1.3118783449599536523e-06 0.0002870545195737727533 49747908277
56360.420173981191915 1224.0100099999999657 4.7660131662752733205e-07 0.59144418115956431947 0.00010428601287485897487 0.32484278455376625061 4.0871107205026448983e-07 8.9430823279159830864e-05 49747908276
56360.420173981173484 1211.6760249999999814 -1.115856859139831439e-06 0.61231852339304571053 -0.00024416269682632893378 0.32484278455376625061 -1.1831327375543130593e-06 -0.00025888345582914796634 49747908276
56360.420173981182707 1199.0429690000000846 -3.1901383737092846527e-07 0.67378189239568420099 -6.9804005970304310865e-05 0.32484278455376625061 -3.8536943012178940414e-07 -8.4323395570193432684e-05 49747908276
56360.420173981154509 1186.5100099999999657 -2.75527846659176062e-06 0.7097321809674237425 -0.00060288756160816311893 0.32484278455376625061 -2.8207125766026889767e-06 -0.00061720531987064728815 49747908276
56360.420173981162581 1174.0479740000000675 -2.0578870148644979671e-06 1.0158897680740419656 -0.00045029005216719716844 0.32484278455376625061 -2.1227078227804771336e-06 -0.00046447361266744553962 49747908276
56360.420173928318583 1161.4410399999999299 2.4194771127707057557e-06 1.0576385556501313179 0.00052941024820966511909 0.32484278373885899782 2.3558847711633216931e-06 0.00051549549068751385046 49747908275
56360.420173928337757 1154.2180180000000291 4.0760877384368270757e-06 0.80018778607593565866 0.00089189627376099914261 0.32484278373885899782 4.012802247389633827e-06 0.00087804865877571108134 49747908275
56380.358345500191781 1758.4350589999999102 1.6783969061361615109e-07 0.089311237730054240935 3.6725312175171970782e-05 0.61880711710546165705 8.8068397178738039149e-08 1.9270408372009952688e-05 50124835296
56380.358345447294894 1749.5100099999999657 1.3656341190681863141e-07 0.099746866915472409687 2.9881691962423324042e-05 0.61880711629055440426 5.7099235049090809954e-08 1.249398890378591299e-05 50124835295
56380.358345447295072 1737.0310059999999339 1.5191119375137417116e-07 0.096268285770186368122 3.3239968406910597735e-05 0.61880711629055440426 7.2753867453839324412e-08 1.5919407885136866832e-05 50124835295
56380.358345447294923 1724.5310059999999339 1.3901901443923435706e-07 0.096268285770186368122 3.0419006880315541678e-05 0.61880711629055440426 5.9861821150178154501e-08 1.3098475462372271223e-05 50124835295
56380.358345447294909 1712.0310059999999339 1.3779121317302649424e-07 0.099746866915472409687 3.0150349421369432862e-05 0.61880711629055440426 5.894093694840260178e-08 1.2896975092205075689e-05 50124835295
56380.358345447294894 1699.9990230000000793 1.3656341190681863141e-07 0.089311237730054240935 2.9881691962423324042e-05 0.61880711629055440426 5.7713135682194740563e-08 1.2628317633258967223e-05 50124835295
56380.358345447294731 1686.9129640000001018 1.2244469490901791306e-07 0.097427808939639842789 2.6792349463271498139e-05 0.61880711629055440426 4.3900138672518704339e-08 9.6058702884119477179e-06 50124835295
56380.358345447294926 1674.5310059999999339 1.3932599800790597957e-07 0.084673305399129566995 3.0486178521009683068e-05 0.61880711629055440426 6.0782638847714393592e-08 1.3299961280624238386e-05 50124835295
56380.358345447294912 1662.0310059999999339 1.3809819674169811675e-07 0.086992260531956883129 3.021752106206357425e-05 0.61880711629055440426 5.9861821150178154501e-08 1.3098475462372271223e-05 50124835295
56380.358345447295068 1649.5310059999999339 1.5160421018270254866e-07 0.075397746238994881041 3.3172796766216456351e-05 0.61880711629055440426 7.3674685151375563516e-08 1.6120893703388833997e-05 50124835295
56380.358345447294955 1637.0310059999999339 1.4178166704456101883e-07 0.089311237730054240935 3.1023507990817129069e-05 0.61880711629055440426 6.3852142013234046622e-08 1.3971604927989509548e-05 50124835295
56380.358345447295036 1611.2490230000000793 1.4884162408161520049e-07 0.075397746238994881041 3.2568310207630097323e-05 0.61880711629055440426 7.152599968339214959e-08 1.5650735874275529999e-05 50124835295
56380.358345447295303 1599.4880370000000767 1.7186213302426052196e-07 0.075397746238994881041 3.7605470215844511443e-05 0.61880711629055440426 9.4546442121798127152e-08 2.0687881330574709123e-05 50124835295
56380.358345394398576 1586.6199950000000172 1.5439885132713905671e-07 0.056848547768904918176 3.3784297347942888194e-05 0.6188071155920624733 7.7697127562019929097e-08 1.7001051744061373502e-05 50124835294
56380.358345394398718 1574.7960210000001098 1.666770635019356258e-07 0.046416675728205306073 3.6470915593149661478e-05 0.6188071155920624733 9.028232330548810413e-08 1.9754841629962284548e-05 50124835294
56380.358345394398892 1562.6400149999999485 1.8171779527358022943e-07 0.064963411564256418051 3.9762005845027565417e-05 0.6188071155920624733 1.0532199100930367022e-07 2.3045699051196530284e-05 50124835294
56380.358345394397922 1551.6739500000001044 9.7921522679081579759e-08 0.063804099104993738933 2.1426388930472135003e-05 0.6188071155920624733 2.1832568974998125737e-08 4.7772246735048085742e-06 50124835294
56380.358345394398651 1536.3570560000000569 1.6084490773108930695e-07 0.046416675728205306073 3.5194770835282802039e-05 0.6188071155920624733 8.4757084599074101457e-08 1.8545853960874339721e-05 50124835294
56380.358345394398594 1524.5310059999999339 1.5593363616201854204e-07 0.05221189679086427754 3.41201264475831384e-05 0.6188071155920624733 8.0152796598674965123e-08 1.7538381213868818799e-05 50124835294
56380.358345394398643 1512.0310059999999339 1.6023100709798537554e-07 0.045257730774592122569 3.506044210580974763e-05 0.6188071155920624733 8.506406816774572357e-08 1.8613025601568481022e-05 50124835294
56380.358345394398718 1499.5310059999999339 1.666770635019356258e-07 0.05916699724215741113 3.6470915593149661478e-05 0.6188071155920624733 9.1510124571695965334e-08 2.0023499088908393011e-05 50124835294
56380.358345394398771 1487.0310059999999339 1.7128128499809545459e-07 0.042939961558649104856 3.7478373788239955363e-05 0.6188071155920624733 9.6728379709438345894e-08 2.1165315117302196537e-05 50124835294
56380.358345394399127 1474.5310059999999339 2.0197565161089888912e-07 0.032512843222944419475 4.4194664742740392142e-05 0.6188071155920624733 1.2772972989091336213e-07 2.7948777712496765776e-05 50124835294
56380.358345341502048 1462.0310059999999339 1.5412511987812423906e-07 0.037146418259419881902 3.3724401664862930232e-05 0.61880711477715522051 8.0184851642024124966e-08 1.754539523700889161e-05 50124835293
56380.358345341502375 1449.5310059999999339 1.8236375095003332073e-07 0.02903874845718842565 3.9903348597640692645e-05 0.61880711477715522051 1.0873159685467312294e-07 2.3791761193039669427e-05 50124835293
56380.358345341502286 1437.0310059999999339 1.7468995978411452127e-07 0.033671103122966776489 3.8224232203269898349e-05 0.61880711477715522051 1.0136472275318664207e-07 2.2179801887447790272e-05 50124835293
56380.358345341502272 1424.5310059999999339 1.7346215851790665844e-07 0.024408826827143147165 3.7955574744323789531e-05 0.61880711477715522051 1.0075082212008271148e-07 2.2045473157974736042e-05 50124835293
56380.358345341502218 1412.0310059999999339 1.6885893458533653379e-07 0.030196652755909270116 3.6948334827961921149e-05 0.61880711477715522051 9.6146467615444261524e-08 2.1037985859053986749e-05 50124835293
56380.358345341502098 1399.5310059999999339 1.5842249081409107256e-07 0.030196652755909270116 3.4664717323089539462e-05 0.61880711477715522051 8.6323990981542058235e-08 1.8888711635569890667e-05 50124835293
56380.358345341503195 1387.0310059999999339 2.5326924082141774209e-07 0.022095256400174741185 5.5418309575820862704e-05 0.61880711477715522051 1.8147759154906159781e-07 3.9709446425164871155e-05 50124835293
56380.358345341501938 1374.5310059999999339 1.4460956030865433175e-07 0.022095256400174741185 3.1642284530157744342e-05 0.61880711477715522051 7.3126025177038283962e-08 1.6000840402754807625e-05 50124835293
56380.358345288605801 1362.0679929999998876 1.7809963213372329209e-07 0.018627610187540503267 3.8970308897028266841e-05 0.61880711396224796772 1.0722893356738211308e-07 2.3462960668454720844e-05 50124835292
56380.358345288605964 1349.5019529999999577 1.9221954620783165541e-07 0.025566006837395682805 4.2059913330654203349e-05 0.61880711396224796772 1.2165583121016207993e-07 2.6619736742774794584e-05 50124835292
56380.358345288605808 1337.0310059999999339 1.787135327668272235e-07 0.041781143991553928996 3.910463762650132125e-05 0.61880711396224796772 1.087637184022615964e-07 2.3798789768094970608e-05 50124835292
56380.358345288605648 1324.3879389999999603 1.6490053575715116908e-07 0.032512843222944419475 3.6082190281654297763e-05 0.61880711396224796772 9.5565885606236449349e-08 2.09109476391103443e-05 50124835292
56380.358345288605918 1312.0310059999999339 1.8822915884053644443e-07 0.034829458198303388239 4.1186769313121735507e-05 0.61880711396224796772 1.192001621735070439e-07 2.6082407272967349289e-05 50124835292
56380.358345288606209 1299.5310059999999339 2.1339828674692586904e-07 0.047575656992220966002 4.6694072598534225875e-05 0.61880711396224796772 1.4498319071300036597e-07 3.1724039287852886638e-05 50124835292
56380.358345235708782 1287.1729740000000675 1.3546615846238338448e-07 0.070760159456331531147 2.9641599913070499354e-05 0.61880711314734071493 6.7666160137869559579e-08 1.4806157266336347399e-05 50124835291
56380.358345235709116 1274.5889890000000833 1.6431988724370404254e-07 0.070760159456331531147 3.595513750979542678e-05 0.61880711314734071493 9.7132658980225778905e-08 2.1253776209975438512e-05 50124835291
56380.358345235709567 1262.2829589999998916 2.0330201215976952156e-07 0.070760159456331531147 4.4484888140054940635e-05 0.61880711314734071493 1.3642170096072351511e-07 2.985068392901385407e-05 50124835291
56380.358345235709425 1249.0560299999999643 1.9102379998497295249e-07 0.085832780095607782989 4.1798269894848167357e-05 0.61880711314734071493 1.247573894190308928e-07 2.729839441328013856e-05 50124835291
56380.358345235709358 1235.6629640000001018 1.8519164421412663364e-07 0.096268285770186368122 4.0522125136981307917e-05 0.61880711314734071493 1.1984724842202846571e-07 2.6223997408139358568e-05 50124835291
56380.358345235709617 1224.5310059999999339 2.0759925008725772784e-07 0.10670412483352161026 4.5425174694451093131e-05 0.61880711314734071493 1.4256070729176282116e-07 3.1193971223744396392e-05 50124835291
56380.358345182813895 1212.0450439999999617 2.7700194366287251015e-07 0.11829978526997317334 6.061130604421585744e-05 0.61880711244884878397 2.1257723499624212912e-07 4.651441675106696658e-05 50124835290
56380.358345182812261 1199.6130370000000767 1.3580626114223318464e-07 0.13105526511437176618 2.9716018407548367436e-05 0.61880711244884878397 7.2302436677378542165e-08 1.5820629484566712772e-05 50124835290
56380.358345182813004 1187.0310059999999339 1.9995758046892740188e-07 0.1240977023612696295 4.3753086875135600024e-05 0.61880711244884878397 1.3706878720924493693e-07 2.9992274064185863353e-05 50124835290
56380.394891496288675 1758.6700439999999617 1.1653113794925173591e-07 0.095108766668871094763 2.5498393161165117675e-05 0.61934594379272311926 3.7062638315968556219e-08 8.1097442280378685518e-06 50125526192
