52509.950607912413883 1409.125 -6.5159712505721455595e-07 0.19528720179172168181 -0.00014257716838422053159 0.55431170365773141384 2.7834689369147652661e-06 0.00060905597039872902556 -23046549190
52542.894944397507665 1409.125 -5.9974696186788498531e-07 0.18877788849237780999 -0.00013123173857259385884 0.040036278660409152508 2.7949458893882513228e-06 0.00061156726353128579574 -22423721976
52574.785451475185383 1409.125 -5.9746558381641130357e-07 0.53041218988975036286 -0.00013073254603462115527 0.51022340788040310144 2.7542375139323235896e-06 0.00060265978883744296842 -21820822278
52602.714815020704879 1409.125 -9.1268316890021084774e-08 0.16624407112327532765 -1.9970588704224756356e-05 0.92200824525207281113 3.2196269150608067337e-06 0.00070449250180882230112 -21292811826
52629.629845618737122 1409.125 -3.821984937379432632e-07 0.33352224990791934367 -8.3629557133305898292e-05 0.31883796444162726402 2.8865794538210187747e-06 0.00063161777272380229978 -20783963586
52664.530922943662329 1409.125 -3.0833627526486219332e-07 0.20913414638370420029 -6.7467628918008959283e-05 0.83341232722159475088 2.9017517476040851119e-06 0.00063493765030198094226 -20124159694
52706.417213415585341 1409.125 -4.557490234674213021e-07 0.2315968289585171036 -9.9723284159906288971e-05 0.45097524719312787056 2.6778207512447831066e-06 0.00058593889609237169196 -19332276055
52723.379712793691613 1409.125 -6.1000595570258094141e-07 0.15406846265099363724 -0.00013347652792965815068 0.70106687699444591999 2.4906909397774950563e-06 0.00054499267700502343095 -19011603357
52795.181233652321321 1409.125 2.3009757495795120579e-07 0.25561121098973849097 5.0348074643054896593e-05 0.75969384971540421247 3.1795937903987497185e-06 0.00069573277998625070653 -17654171444
52829.090592918852774 1409.125 4.3673539730391273448e-08 0.18258447684192821714 9.5562877560704142015e-06 0.25964652374386787415 2.9149852765505614941e-06 0.00063783330317146459166 -17013089212
52860.9963804460799 1409.125 7.0261784973431484044e-08 0.15111945997667086683 1.5374110722562217708e-05 0.73005894490052014589 2.864042779845440409e-06 0.00062668648153685273215 -16409913369
52896.888603248133524 1409.125 2.5896633369735402142e-07 0.15111945997667086683 5.6664900972621434934e-05 0.25924655422568321228 2.9609258231563078445e-06 0.00064788563888196283622 -15731344551
52896.937650059517203 1409.125 2.6756855729620965955e-07 0.1575978781064028833 5.8547169379537844668e-05 0.25996969046536833048 2.9693992446696734271e-06 0.00064973972386706083033 -15730417304
52917.829999984754437 1409.125 3.0609371495788787018e-07 0.16624407112327532765 6.6976930162284442786e-05 0.56800223479513078928 2.9522324388714125038e-06 0.00064598342343724701557 -15335449831
52945.762018158170605 1409.125 8.3469059062262961244e-07 0.14709551721123462209 0.00018264018718234441578 0.97982621134724467993 3.4037921670522120841e-06 0.00074479004017103560962 -14807384299
52980.651060489557853 1409.125 9.7253015333235447249e-07 0.20913414638370420029 0.0002128011160549911797 0.49422313249669969082 3.4412637978068063488e-06 0.00075298927678869258203 -14147792891
52980.701731616374371 1409.125 4.7055038575051504483e-07 0.20208189227053627302 0.00010296199753263212145 0.49497021723072975874 2.9391349110943324495e-06 0.00064311752923440537828 -14146834969
53036.517732418324524 1409.125 8.7180476109091075515e-07 0.15111945997667086683 0.00019076120725564836859 0.31790994410403072834 3.1702379740121113576e-06 0.00069368561655192392108 -13091608382
53057.478328113328867 1409.125 6.0617864925094293282e-07 0.15111945997667086683 0.00013263906794797807337 0.62694869015831500292 2.8376752289205606299e-06 0.00062091694910104587862 -12695352472
53084.385216571615135 1409.125 9.8974007050374929263e-07 0.14878538632419727183 0.00021656684976385153235 0.023658363381400704384 3.1328728497967778361e-06 0.00068550968482650517977 -12186663202
53119.291215354555948 1409.125 7.085754260348161325e-07 0.1575978781064028833 0.0001550446954808402002 0.53830528701655566692 2.7329978388839588621e-06 0.00059801229637723464433 -11526755119
53149.237297012649563 1409.125 7.2694615807737007274e-07 0.15111945997667086683 0.00015906442923203288914 0.97982420469634234905 2.6458548734544838137e-06 0.000578944383432640835 -10960614297
51474.84205068706072 2380 1.3833511967501316984e-06 0.59096640969437030932 0.00030269362605956561267 0.29288234421983361244 3.9971474958704353562e-06 0.0008746232137307900567 -42615622980
51534.672987774460523 2380 1.8617401981632736509e-06 0.35628822235242962879 0.00040737080553860581815 0.1750174724729731679 4.633307496898050425e-06 0.0010138225565422795203 -41484499426
51558.601435888863545 2380 5.450439788455796377e-07 0.34834077766901527795 0.00011926207799312836827 0.52781362901441752911 3.3759199577128619262e-06 0.0007386912706531869341 -41032130743
51587.511039197063898 2380 4.3724260204540782502e-07 0.5828733116098679945 9.5673859965402552496e-05 0.95405092136934399605 3.3368869570537226036e-06 0.00073015038780777714902 -40485586464
51657.341562976456849 2380 -5.9794822170716995227e-07 0.43788274387905984364 -0.00013083815292141222059 0.98361791542265564203 2.4547717341072581698e-06 0.00053713312938252105582 -39165415170
51661.342253942946453 2380 9.4454438800437819855e-07 0.38437130146130099595 0.00020667749914189047516 0.042603286681696772575 4.0054761542808750427e-06 0.00087644562283441470109 -39089778126
51685.263583524933633 2380 1.0016784460156521919e-06 0.36843085835344241419 0.00021917910772224135102 0.3952944889897480607 4.1104474431770634724e-06 0.00089941458410959889989 -38637533903
51720.166240301172355 2380 4.0791037526222850683e-07 0.57484023640230197394 8.9255621338609525565e-05 0.90989213890861719847 3.5825945171853680928e-06 0.00078391411208923333684 -37977696068
51763.052848306686691 2380 3.0203675684704011787e-07 0.38889754098869577792 6.6089219677608379725e-05 0.54220353648997843266 3.5514092162779524443e-06 0.0007770903988965166401 -37166907232
51797.935797584559317 2380 4.5344286848160334567e-07 0.35894469962245484362 9.9218670135244646672e-05 0.05651062296237796545 3.7584370130175728392e-06 0.00082239053283029851856 -36507429689
51833.845472558350693 2350 8.2633884508077876747e-08 0.37595385007611553663 1.8081272634092637898e-05 0.58595554355997592211 3.4400809534063745186e-06 0.00075273045642444083194 -35828550197
51860.748787005438977 2380 6.9680292872182118871e-07 0.36502232450502852812 0.00015246873363700873555 0.98261252231895923615 4.0903535197896534104e-06 0.00089501779568292370374 -35319931811
51936.559616940709724 2380 3.6270162467983228967e-07 0.41441681600419444376 7.9363411265306094292e-05 0.10035193013027310371 3.8432689561309000125e-06 0.00084095276672070654596 -33886697023
51950.537489781594694 2380 7.5685226656764630364e-07 0.38437130146130099595 0.00016560823997331030072 0.30643883522134274244 4.2510912735198746173e-06 0.00093018911995370345772 -33622437537
52042.231394429273088 2380 1.7763083433988538905e-07 0.34704653490137937766 3.8867730387367227684e-05 0.65835505560971796513 3.7432381341648408875e-06 0.00081906483812400733606 -31888945241
52078.204696318345121 2380 2.4949066004541334374e-07 0.36843085835344241419 5.4591511349074462056e-05 0.18873807857744395733 3.8344164105752673797e-06 0.00083901572490487043401 -31208845584
52079.191948779848303 2380 7.8554658468732953733e-07 0.35628822235242962879 0.0001718868966292328328 0.20329392736312001944 4.3709335753689789116e-06 0.00095641203499310298562 -31190180982
52089.148433886939824 2380 6.3328107202023626871e-07 0.38005433478261280156 0.00013856939904705799521 0.35009031218942254782 4.223113206057597024e-06 0.00092406718742479002767 -31001950850
52136.019404796902723 2380 3.4991063156780933718e-07 0.35176881241385560273 7.65645904777309984e-05 0.041146343573927879333 3.9556338538327788018e-06 0.00086553953717140453765 -30115843689
52168.940868892376134 2380 4.7283025083054434213e-07 0.34834077766901527795 0.00010346085901453337968 0.52653369272593408823 4.0847497395766101805e-06 0.00089379162220195097412 -29493454167
52213.781510163728612 2380 1.2116107489030410744e-06 0.75348609634621288578 0.00026511478200170389712 0.18765495810657739639 4.8253785899723993715e-06 0.0010558499865690743177 -28645719394
52231.755889476561453 2380 8.2570852806093432813e-07 0.35389447210581620462 0.00018067480551160118879 0.45266553910914808512 4.4380830720645271024e-06 0.0009711051401789740483 -28305911411
52259.655193526344775 2380 6.385550244584033077e-07 0.38889754098869577792 0.00013972340230445555748 0.86400718532968312502 4.2463477588944725627e-06 0.00092915118277216728011 -27778473643
52281.618784219613023 2380 1.1001416633047240305e-06 0.3618581177575740937 0.00024072402584913364948 0.18783388496376574039 4.7022570305869803845e-06 0.0010289095311416792008 -27363232435
52308.559394631908312 2380 1.0559636951795690102e-06 0.47036294219151059126 0.00023105736318591229021 0.58504074788652360439 4.648625085817957167e-06 0.0010171742264172533394 -26853920488
52328.472781152781216 2380 2.2328180486159741245e-07 0.36502232450502852812 4.8856703420981684334e-05 0.87863965542055666447 3.807191470371096739e-06 0.00083305858553996065539 -26477453106
52357.418414048588335 2380 6.0792789363154881643e-07 0.34991612907531760568 0.00013302182333625099958 0.30540816066786646843 4.1764424927823667438e-06 0.00091385508259902072561 -25930213963
52470.115860823410589 2380 7.4498255668283469996e-07 0.35628822235242962879 0.00016301100686739377082 0.9669963206397369504 4.2233855741697059049e-06 0.00092412678479360780803 -23799638753
52509.977618983159925 2380 5.5478352469305686552e-07 0.36502232450502852812 0.00012139320597832269372 0.55470994929783046246 3.989818163412041599e-06 0.00087301946898134448142 -23046038553
52574.810091582158556 2380 9.9414559395889946912e-07 0.35176881241385560273 0.00021753083047421827317 0.51058669667690992355 4.3458140097469386418e-06 0.00095091557652251406846 -21820356464
52706.444692170872447 2380 4.8712916106476393963e-07 0.34991612907531760568 0.00010658962992799646557 0.45138038834556937218 3.6206465304364522134e-06 0.00079224034327108827518 -19331756576
52795.205331421593662 2380 4.6666963062172868489e-07 0.49126499711159382633 0.00010211284234735361636 0.76004914240911602974 3.4161118279941605234e-06 0.00074748572789740864259 -17653715867
52829.114978535544509 2380 9.7463880971396083154e-08 0.42584186899253384517 2.132625150459065437e-05 0.26000606035813689232 2.9687178422336662006e-06 0.00064959062494363097361 -17012628193
52861.028832094527669 2380 1.1258889956937633821e-06 0.35176881241385560273 0.00024635784712352036833 0.73053740535397082567 3.9195891712890169653e-06 0.00085765253372284503946 -16409299863
52878.960173398299268 2380 1.045349668463297382e-06 0.38889754098869577792 0.00022873488842940136194 0.99491344275884330273 3.7937835673091400768e-06 0.00083012477754874822551 -16070295444
52917.863202866688692 2380 1.784293816842685064e-06 0.36502232450502852812 0.00039042462004197008311 0.56849177123513072729 4.4303427267811154203e-06 0.00096941146095543835285 -15334822139
52945.795071525369263 2380 1.2684929553600344514e-06 0.38889754098869577792 0.0002775612824790849477 0.98031354346312582493 3.8375016253673247929e-06 0.00083969080644220845288 -14806759392
53015.595661027088997 2380 2.1239977040214091735e-06 0.3618581177575740937 0.00046475585396017126143 0.0094391925958916544914 4.4875912053361322925e-06 0.00098193810610594047069 -13487153997
53036.545303984493078 2380 2.6091380994272493511e-06 0.52052021803869863437 0.00057091031840734362003 0.31831645371858030558 4.9074843746817233009e-06 0.0010738157047124622843 -13091087138
53057.502613066056146 2380 1.0556758149536402492e-06 0.39362583424751779182 0.0002309943715828674972 0.6273067425936460495 3.2870938863687782604e-06 0.00071925507420001478473 -12694893368
53084.416480436685308 2380 1.0697137958049129236e-06 0.48419138508141007504 0.00023406604805693208576 0.024119311477988958359 3.2127422798246432441e-06 0.00070298606207853001434 -12186072127
53106.356618306439824 2380 1.4417544549165861572e-06 0.3618581177575740937 0.00031547295066609225573 0.34760022745467722416 3.5107015723686571607e-06 0.00076818308427374132486 -11771280845
53119.324585130315782 2380 1.201875160057803006e-06 0.3618581177575740937 0.00026298451985546565952 0.53879728424362838268 3.2261818721566328405e-06 0.00070592680405734876146 -11526124273
53149.204946705617946 2380 1.9107170623191188122e-06 0.38889754098869577792 0.00041808752349076970818 0.97934723843354731798 3.8297416114551361104e-06 0.00083799282348974396746 -10961225911
51534.673195884923672 2378.25 9.4081330066616710321e-07 0.32204564312172861973 0.00020586109304183340968 0.17502054083161056042 3.7123811314347968645e-06 0.00081231296046081547709 -41484495492
51558.601516687317517 2378.25 7.4825938681441422678e-07 0.31577428054496109455 0.00016372801611048347652 0.52781482029240578413 3.5791355651944280317e-06 0.0007831572524262906979 -41032129216
51587.511177749674683 2378.25 5.9215245627608859468e-07 0.42768375729467189572 0.00012956997080088771283 0.95405296410899609327 3.4917971438056102897e-06 0.00076404657140284071559 -40485583845
51621.447376992193821 2378.25 1.149406464030367372e-07 0.35737011102453403177 2.5150374773304829005e-05 0.45440136129036545753 3.0912799513319192894e-06 0.00067640866602214625331 -39844003440
51657.338183014255652 2378.25 -3.3381360044228831495e-07 0.3725766984846043961 -7.3042369416568508747e-05 0.98356808198150247335 2.7188994389312688372e-06 0.0005949273994881848784 -39165479072
51658.352107973694643 2378.25 5.2495850149656374566e-07 0.56543204388652024139 0.00011486713765968746842 0.99851718463469296694 3.5797583773955999697e-06 0.00078329353111240436257 -39146309813
51659.34538272954164 2378.25 4.2436265951330292784e-07 0.32002093096184786036 9.2855575991209515933e-05 0.013161825016140937805 3.481203284499909804e-06 0.00076172850951462263466 -39127530962
51661.344464378852546 2378.25 4.3504304083434970394e-07 0.36223389716271414684 9.5192569921139547239e-05 0.042635876918211579323 3.4959793959033251505e-06 0.00076496169769580708295 -39089736336
51678.254316417633575 2378.25 1.1345527421796740373e-07 0.34830072674872181171 2.4825357746679255363e-05 0.29195128497667610645 3.2084318241795915758e-06 0.00070204288333098216094 -38770044254
51679.239881557276057 2378.25 3.8594103232617616937e-07 0.32204564312172861973 8.4448468902494677905e-05 0.30648225639015436172 3.4828681516268866645e-06 0.00076209280216044959484 -38751411962
51685.268317466720077 2378.25 1.9217568824275957865e-06 0.40163838991521688682 0.0004205031668845302552 0.39536428533028811216 5.0305351901825724372e-06 0.0011007406805400332249 -38637444409
51720.165962370056857 2378.25 7.7330002853044739958e-07 0.3673055897392357716 0.00016920720509567476213 0.90988804108928889036 3.9479836384196968859e-06 0.00086386557943098208749 -37977701323
51797.940610903372839 2378.25 4.2244537554601139667e-07 0.31577428054496109455 9.2436051551133313779e-05 0.056581589509733021259 3.7274468688004229731e-06 0.0008156095222328194672 -36507338689
51833.839755292900211 2348.25 -4.3865094980049213465e-07 0.34016671832160150224 -9.5982023134481242295e-05 0.58587124943733215332 2.9187881385890520502e-06 0.00063866541442603192766 -35828658281
51860.748381708987861 2378.25 6.580454883782803895e-07 0.32986875610413274318 0.0001439881466523482591 0.98260654672048985958 4.0515955474121955133e-06 0.00088653709228294083385 -35319939474
51908.589619084930362 2378.25 6.0156975583197175688e-07 0.32697614019020987408 0.0001316305874808429867 0.68796798889525234699 4.0525616544967042952e-06 0.00088674848795546333319 -34415489572
51936.566111076799498 2378.25 2.5307247861848505612e-07 0.34830072674872181171 5.5375255675401458154e-05 0.10044767835643142462 3.733646327484998189e-06 0.00081696603721849268739 -33886574246
52042.230641794130673 2378.25 3.5073751202731502591e-07 0.31498158081654203944 7.6745521715722897659e-05 0.6583439589012414217 3.91634437957472655e-06 0.000856942534864916552 -31888959470
52089.148318016485401 2378.25 5.2187390186872018961e-07 0.32986875610413274318 0.00011419219072756535709 0.35008860391099005938 4.1117059361497145317e-06 0.00089968995727742291843 -31001953041
52168.935186412308429 2378.25 5.3505983040590697631e-07 0.3168807287508784154 0.00011707742806372410953 0.52644991141278296709 4.1469785543532248657e-06 0.00090740802390411748748 -29493561593
52213.781452586697391 2378.25 9.8886637105976682705e-07 0.49316670229617876053 0.00021637567397753886282 0.18765410920605063438 4.6026342453812299006e-06 0.0010071108858208636416 -28645720483
52259.65191782645055 2378.25 6.5679401160287699945e-07 0.3168807287508784154 0.00014371430871158085168 0.86395888915285468102 4.2645874110813406088e-06 0.00093314223469844512454 -27778535573
52308.553155486736454 2378.25 6.2505910950140592157e-08 0.41438315150798277209 1.3677033626820811646e-05 0.58494875917676836252 3.6551698287495562987e-06 0.00079979444983092601685 -26854038438
52328.472792444022573 2378.25 1.4577404012812236964e-07 0.32204564312172861973 3.1897086506590166692e-05 0.87863982189446687698 3.7296836723854968615e-06 0.00081609896134961039055 -26477452893
52385.321110825822952 2378.25 4.3902913867820881175e-07 0.35737011102453403177 9.6064775340139785413e-05 0.71679982857313007116 3.9897058377518409152e-06 0.00087299489079652376811 -25402717510
52414.211831570870341 2378.25 6.9871685422502738289e-07 0.32436614535689106686 0.00015288752320536590518 0.1427587202051654458 4.227821473436162866e-06 0.00092509741209125517021 -24856516480
52444.203558317401736 2378.25 6.0935008678927022655e-07 0.3168807287508784154 0.00013333301604340962471 0.58495061972644180059 4.1127232182463751352e-06 0.00089991255064871364686 -24289521002
52470.114911571616812 2378.25 5.1925715956444783399e-07 0.31577428054496109455 0.00011361961651907480658 0.96698232507333159447 3.9976610748585346934e-06 0.00087473559089614112723 -23799656700
52509.977561932295874 2378.25 4.9273152806272138098e-07 0.32002093096184786036 0.00010781549418077051045 0.55470910819713026285 3.9277662000338216257e-06 0.00085944176445974900521 -23046039632
52574.809593741080509 2378.25 1.1594163265189046354e-06 0.32436614535689106686 0.00025369402420089758336 0.51057935657445341349 4.5110854239754078135e-06 0.00098707891940632688526 -21820365876
52629.672936143579179 2378.25 9.175786480729341462e-07 0.63349301200067542617 0.00020077707586658365429 0.31947328243404626846 4.1862869656934216674e-06 0.00091600916986846675086 -20783148955
52706.444195124427925 2378.25 7.5332646119013647375e-07 0.3182976535472540891 0.0001648367519975843966 0.45137306000106036663 3.8868447948733125779e-06 0.0008504876763434509087 -19331765973
52723.418895543719959 2378.25 1.501011943410964024e-06 0.50091256348157986444 0.00032843919098574846387 0.70164457941427826881 4.6016316108432781191e-06 0.0010068914975089019612 -19010862603
52760.313411438334878 2378.25 1.3748830290716724565e-06 0.32002093096184786036 0.00030084069067577078342 0.24560979357920587063 4.4002371221989561959e-06 0.00096282399810645420767 -18313345471
52795.20614142919672 2378.25 1.4023975619859323647e-06 0.36223389716271414684 0.00030686119635554208758 0.76006108499132096767 4.3518379304918455897e-06 0.0009522336817279420118 -17653700554
52829.11733974444239 2378.25 1.283798141239308183e-06 0.33647198435187408716 0.00028091023842186845243 0.26004087354522198439 4.1550464828934355528e-06 0.00090917338222408931592 -17012583554
52861.024376260120267 2378.25 1.0590373049818659933e-06 0.31498158081654203944 0.00023172990541404291392 0.73047170939389616251 3.8527485867850804829e-06 0.00084302702218320974525 -16409384102
52896.912339917733554 2378.25 1.3242615317036617099e-06 0.3168807287508784154 0.00028976410749798818826 0.25959652289748191833 4.0261586900643900204e-06 0.00088097120662479737384 -15730895801
52917.862937878501857 2378.25 1.22585010459095534e-06 0.3182976535472540891 0.00026823052167507998049 0.56848786433693021536 3.8718997460759808394e-06 0.00084721752265960759914 -15334827149
52945.792803855886106 2378.25 1.7378332070855094037e-06 0.32697614019020987408 0.00038025848835438668134 0.98028010933194309473 4.3068482614998052051e-06 0.00094238940930137897036 -14806802265
52980.676095333814036 2378.25 1.9303335351464353442e-06 0.3725766984846043961 0.0004223798400800413579 0.49459224112797528505 4.3989935095498515564e-06 0.00096255188092966253647 -14147319615
53015.595128892808351 2378.25 2.2744692980851376456e-06 0.32436614535689106686 0.0004976808209050185174 0.0094313469016924500465 4.6380644287537339997e-06 0.0010148634295727130211 -13487164058
53057.50158261495087 2378.25 1.7503615250783034508e-06 0.32986875610413274318 0.00038299983271478853523 0.62729154981207102537 3.9817829217054535502e-06 0.00087126126292770739575 -12694912849
53084.415809669084581 2378.25 2.0186607415653619078e-06 0.32697614019020987408 0.0004417068789791054219 0.024109421763569116592 4.1616914701032324559e-06 0.00091062738412785617915 -12186084809
53119.323775250678835 2378.25 2.0504670590594859022e-06 0.32002093096184786036 0.00044866647795622415244 0.53878534352406859398 4.0747765809624834259e-06 0.00089160937697653805728 -11526139584
53149.204322325065529 2378.25 1.7519587075157187802e-06 0.32436614535689106686 0.00038334931514889180067 0.97933803265914320946 3.670985501169802307e-06 0.00080325510627500269672 -10961237716
48850.026953677967334 1404 1.9836740583387827683e-06 0.54860125748016919101 0.00043405137831193573174 0.59314413345418870449 -1.564418388455620128e-05 -0.0034231327213824427864 -92238663980
48898.873622281991388 1414 3.1726711649748713794e-06 0.53615607775052120942 0.00069421802755293614563 0.31332944845780730247 -1.3840644245898263676e-05 -0.0030284968875825774034 -91315190740
48912.836617861174485 1414 2.2185512035854735779e-06 0.54310527497790239693 0.00048544527954270310104 0.51919700612779706717 -1.4620759456352593055e-05 -0.0031991953352012223155 -91051222589
48926.808702015053129 1414 1.6464809389589847874e-06 0.69127660144751246207 0.00036026953012530870142 0.72519856400322169065 -1.5019448912817228168e-05 -0.0032864333102956955446 -90787082061
48938.786410028792709 1414 2.2814001038894441444e-06 0.76743946973609777906 0.00049919736330245799723 0.90179544698912650347 -1.4236479606428515994e-05 -0.0031151103526831099994 -90560636946
48956.725676953591311 1414 1.7767177869085579842e-06 0.53241275314254343787 0.00038876689496298498809 0.16628833813592791557 -1.4520434619144528468e-05 -0.0031772430725872984913 -90221478605
48973.656147136710743 1414 4.1807049391912496301e-07 0.55160070676969119585 9.1478775635708042989e-05 0.41590773593634366989 -1.5671890348705122099e-05 -0.0034291952238895635624 -89901404159
48986.645349499373111 1414 9.0547820172982399528e-07 0.59013840724767518964 0.00019812935489078230561 0.60741788521409034729 -1.5026262139126428672e-05 -0.0032879241249070113715 -89655846839
48997.607488184756292 1414 1.4474783085337097236e-06 0.69127660144751246207 0.00031672539763000971975 0.76904142124112695456 -1.4351226818991086845e-05 -0.003140218401841118583 -89448606866
48998.609273208879877 1414 2.0614086025283171989e-06 0.46762112058028376671 0.00045106061725725598034 0.78381153522059321404 -1.372516149644888432e-05 -0.0030032278942421430712 -89429667711
49021.537318520792468 1414 7.3039674716021621704e-07 0.54805977083960488727 0.00015981945899163551032 0.12185795686673372984 -1.4779465971101458735e-05 -0.0032339222003251820308 -88996193586
49031.527784285634294 1414 4.5129109056649204867e-07 0.47620322595795200327 9.8747835642073222998e-05 0.26915534562431275845 -1.4938625246711571458e-05 -0.0032687481348880164745 -88807317889
49037.500956160219332 1414 7.5181723060921338509e-07 0.46289254953256731007 0.00016450651447137064637 0.35722257301677018404 -1.4566566215803762985e-05 -0.0031873372123122690294 -88694394279
49049.487040647282925 1414 -1.0001309232584543188e-07 0.46515536373641902523 -2.1884049141433170424e-05 0.53394295694306492805 -1.527526491781182412e-05 -0.0033424088820361179568 -88467800083
49050.457378657202479 1414 7.6806381724809083055e-07 0.45372845669272304781 0.00016806146005016929805 0.54824942257255315781 -1.4395624517122936976e-05 -0.0031499331440322551152 -88449456134
49076.411525404416668 1414 1.6568703873247843107e-07 0.45735053559907445919 3.6254286447886297107e-05 0.93091206636745482683 -1.4690018567275527859e-05 -0.0032143500489660100482 -87958785817
49077.400839545710173 1414 2.9891577940029202074e-07 0.47314850989172552165 6.5406312847856351737e-05 0.94549831224139779806 -1.4545100243455073879e-05 -0.0031826402033225173768 -87940081911
49091.359159304891715 1414 -2.0319732271568124726e-08 0.6035474400681029028 -4.4461980849766045678e-06 0.15129693062044680119 -1.4699800276810730564e-05 -0.0032164904028654593009 -87676186796
49100.32165289738079 1414 2.1372225273782245241e-07 0.46515536373641902523 4.6764960194352933768e-05 0.28343810746446251869 -1.4360502032239677113e-05 -0.0031422479283541885866 -87506746247
49114.298992025899665 1414 -4.4005432225848779505e-07 0.46762112058028376671 -9.6289097649630239609e-05 0.48951714357826858759 -1.4850739628441681351e-05 -0.0032495177207060674819 -87242505922
49128.27030123108376 1414 -1.3387319373845212854e-07 0.50266242391167481607 -2.9293040364634326092e-05 0.69550727575551718473 -1.4381828345685807643e-05 -0.0031469143783219606669 -86978380952
49144.220631978233417 1414 -1.0953466618772336926e-06 0.45898748611782463902 -0.00023967482274549835025 0.930675697629339993 -1.5158416969337815021e-05 -0.0033168411669798756901 -86676831386
49145.214614938016737 1414 -1.7284957499741221799e-06 0.50266242391167481607 -0.00037821534214692943394 0.94533077965024858713 -1.578007598700005514e-05 -0.0034528675228834804633 -86658039212
49159.157427830165535 1414 -4.7259138833418966432e-07 0.46289254953256731007 -0.00010340859307127826512 0.15090076788328588009 -1.4363393104531118275e-05 -0.0031428805292129961926 -86394437264
49163.125513176275888 1397 -4.8997799064338090043e-07 0.47620322595795200327 -0.00010721298758092158139 0.20940540859010070562 -1.4335157532654218393e-05 -0.0031367022516683185225 -86319417996
49177.119151510538845 1397 -1.1248174834951425606e-06 0.46083566747026022403 -0.00024612338756362729371 0.41572475689463317394 -1.4809587869222249793e-05 -0.0032405132283933971262 -86054866201
49216.038934475391819 1397 -2.2130912595212061759e-06 0.47314850989172552165 -0.00048425057911465697587 0.98955009551718831062 -1.5455615636270739375e-05 -0.0033818717552826413504 -85319079247
49227.9866921501525 1397 -1.9934759061376369715e-06 0.45372845669272304781 -0.0004361961387019866019 0.16570539679378271103 -1.510138133760072135e-05 -0.0033043610952340619633 -85093195997
49244.931094671671325 1397 -2.0997283992041949597e-06 0.46289254953256731007 -0.00045944544262404375375 0.41553021012805402279 -1.5017648510050530176e-05 -0.0032860393608466331711 -84772858127
49251.866508919629101 1397 -2.736257365751479402e-06 0.53700047710664122746 -0.00059872551946121089754 0.51778454275336116552 -1.5576731028773024067e-05 -0.0034083732376352575239 -84641746039
49267.853782133275153 1397 -2.2427254155508692537e-06 0.46083566747026022403 -0.00049073488343658678827 0.75349763687700033188 -1.4905362752393434579e-05 -0.003261469907175056937 -84339507900
49272.850292191203831 1397 -3.5816854585762962405e-06 0.48287629100294443552 -0.00078371519929881029425 0.82716516160871833563 -1.6188940326062715009e-05 -0.0035423318828002330561 -84245046559
49273.876840056805467 1397 -2.9965985852059130976e-06 0.86710409548840228222 -0.00065569126172142856417 0.84230037394445389509 -1.5592486415100332289e-05 -0.003411820702768179688 -84225639017
49274.839735708066268 1397 -2.0672195309259620584e-06 0.78349825297364916743 -0.00045233211721445255581 0.85649711091537028551 -1.4652448726385527223e-05 -0.0032061293228075395833 -84207434810
49281.849224428711764 1397 -3.2246414888037807604e-06 0.51649734986034556705 -0.00070558974993566804228 0.95984358235727995634 -1.5732386063005224161e-05 -0.00344243240268087881 -84074914407
49285.80974681279282 1397 -1.9446806816854170901e-06 0.45898748611782463902 -0.00042551916566829018894 0.018236716277897357941 -1.440872611828467499e-05 -0.0031527999295399044901 -84000036813
49286.827742967749671 1397 -2.283923062695424448e-06 0.45735053559907445919 -0.00049974941657076411543 0.033245843835175037384 -1.4736745775902055049e-05 -0.0032245745156437658485 -83980790582
49302.766900885909724 1397 -3.406729697018991173e-06 0.47028662793317893565 -0.00074543280651944511238 0.26824953593313694 -1.5684349252898133404e-05 -0.0034319213796884459903 -83679449265
49303.743137149322283 1397 -3.2880571382351818559e-06 0.45735053559907445919 -0.00071946584511699908081 0.28264296415727585554 -1.5554977492093542919e-05 -0.0034036133061640584084 -83660993243
49304.748077391904115 1397 -2.9124741806946490188e-06 0.46083566747026022403 -0.00063728384565713637171 0.29745959804859012365 -1.516838435870918132e-05 -0.0033190221498266425459 -83641994624
49305.737625977030905 1397 -2.9719215221662073949e-06 0.46083566747026022403 -0.00065029162805679076014 0.31204930052626878023 -1.5216993903325240868e-05 -0.0033296584939130220693 -83623287046
49312.759062281472662 1411 -2.6209916861392273636e-06 0.48648690877839695368 -0.00057350402357208364311 0.41557192464824765921 -1.4789271356145857085e-05 -0.0032360677347064525828 -83490547114
49315.750662171995106 1411 -2.5627507315688177542e-06 0.47620322595795200327 -0.00056076021291467182937 0.45967946306336671114 -1.4698368573546787213e-05 -0.0032161771292344229984 -83433991644
49317.712662449555904 1411 -2.4794625513626829252e-06 0.46289254953256731007 -0.00054253577263246112171 0.48860679485369473696 -1.4593677866036262896e-05 -0.0031932695624895872836 -83396900606
49330.688257853018765 1411 -2.9182419603618392204e-06 0.53700047710664122746 -0.00063854590416106217208 0.67991632584016770124 -1.4891278750608555951e-05 -0.0032583881607756541127 -83151599681
49331.674950528715573 1411 -2.0259585717455803134e-06 0.45735053559907445919 -0.00044330373065697782341 0.69446392136160284281 -1.3988285785310131273e-05 -0.0030608026050508412804 -83132946205
